,20070620,20070621,20070622,20070625,20070626,20070627,20070628,20070629,20070702,20070703,20070705,20070706,20070709,20070710,20070711,20070712,20070713,20070716,20070717,20070718,20070719,20070720,20070723,20070724,20070725,20070726,20070727,20070730,20070731,20070801,20070802,20070803,20070806,20070807,20070808,20070809,20070810,20070813,20070814,20070815,20070816,20070817,20070820,20070821,20070822,20070823,20070824,20070827,20070828,20070829,20070830,20070831,20070904,20070905,20070906,20070907,20070910,20070911,20070912,20070913,20070914,20070917,20070918,20070919,20070920
ARW,40.25200004577637,39.68599967956543,40.09400062561035,39.475,39.956999969482425,39.638000106811525,39.2569995880127,39.02400016784668,38.688999557495116,40.393000793457034,40.039001083374025,39.86699905395508,39.75799980163574,39.4260009765625,38.57300033569336,38.77000045776367,38.91100006103515,38.38900032043457,38.93499984741211,39.284000396728516,38.97999954223633,39.3620002746582,38.98200035095215,38.78800010681152,38.125,37.6120002746582,37.941999435424805,37.715000534057616,37.8070011138916,38.246998977661136,38.79400100708008,38.281999588012695,36.79700050354004,35.45699920654297,36.63200073242187,35.59599990844727,34.38499984741211,39.45600051879883,39.78400077819824,39.898000717163086,38.6989990234375,40.933001327514646,40.07399940490723,40.226999282836914,41.48499946594238,41.18400077819824,41.30099945068359,41.07099914550781,41.19400062561035,40.88800048828125,40.54099998474121,41.579999160766604,42.08700065612793,42.01300048828125,42.3120002746582,41.2580005645752,41.371999740600586,41.86000022888184,41.65099945068359,41.9240005493164,40.6629997253418,40.29900016784668,40.615000534057614,42.85000038146973,42.5390007019043
UNG,49.110998916625974,48.172999954223634,47.44300003051758,45.46400032043457,45.66699981689453,44.64600028991699,45.011999893188474,43.114999771118164,42.606999206542966,43.66099967956543,43.04000015258789,42.29300079345703,42.37800064086914,41.692000198364255,43.48100051879883,41.7009994506836,42.18999977111817,41.56499900817871,41.772999954223636,40.81600112915039,42.18499984741211,42.18700103759765,39.116000747680665,37.84500007629394,37.875,38.81300048828125,38.86599998474121,40.68400001525879,41.36199951171875,40.38800048828125,40.697000122070314,39.601999282836914,38.35699996948242,40.339999771118165,39.617998886108396,40.092000579833986,41.7439998626709,44.375999450683594,42.94499893188477,44.99000015258789,43.55400047302246,44.66399993896484,41.1,37.75700073242187,36.98400039672852,36.60499954223633,36.52700004577637,34.377000427246095,35.17699966430664,35.774000549316405,34.7679988861084,35.6299991607666,33.422000122070315,35.69200096130371,36.75499954223633,34.25599975585938,34.72999992370605,36.83899993896485,38.07899894714355,38.9930004119873,39.34199981689453,39.42999954223633,39.013999938964844,38.92499961853027,37.95999946594238
CELL,14.679999732971192,14.473999881744385,14.436999988555907,14.212000274658203,14.003000068664551,13.697999954223633,14.04900016784668,13.975999927520752,13.795000076293945,13.766999912261962,13.877999973297118,13.56800012588501,13.484000110626221,13.423000049591064,13.101999950408935,13.169999885559083,13.289000034332275,13.26899995803833,13.261000061035157,13.114000034332275,13.16200008392334,13.32199993133545,13.164999961853027,13.18199987411499,13.044000148773193,12.72599983215332,13.077000141143799,12.697999954223633,12.824000263214112,13.063000011444093,12.972999858856202,13.070000171661377,12.701000022888184,12.266999912261962,12.6,11.648999977111817,12.389999961853027,12.769999980926514,12.582999897003173,12.077000141143799,11.427000045776367,11.876000022888183,12.105000114440918,11.829999923706055,11.719000053405761,11.526000118255615,11.27200002670288,11.266000175476075,11.304000091552734,11.20900001525879,11.600999927520752,11.752000045776366,11.861999988555908,11.977000045776368,12.055000114440919,11.90999984741211,12.082999992370606,11.902999973297119,12.432999897003175,12.648999977111817,12.736000156402588,12.83400001525879,12.822000122070312,13.712999820709229,13.902999782562256
AXL,29.561000251770018,29.5560001373291,29.656000328063964,29.55100021362305,29.26499996185303,28.839999389648437,29.73000011444092,29.8649995803833,29.886999893188477,30.51500015258789,30.287000274658205,29.512000274658202,29.888000297546387,30.175000190734863,29.595999908447265,30.106999969482423,30.23899974822998,30.29000015258789,30.12199993133545,29.77000026702881,29.895000076293947,29.5560001373291,28.782999992370605,28.618999862670897,28.215000343322753,26.05099983215332,24.976000022888183,24.0689998626709,24.425000190734863,24.269000244140624,24.704999923706055,24.861999893188475,23.742999649047853,22.322999954223633,23.942000007629396,24.37299976348877,22.217000198364257,23.677000045776367,24.778000259399413,24.539999961853027,23.337999725341795,23.352999687194824,24.253999710083008,23.032999801635743,23.244000244140626,23.515999412536623,22.443999671936034,22.88000068664551,22.850000190734864,22.187000465393066,22.617000007629393,23.336000061035158,23.27299976348877,22.532999992370605,22.765999603271485,22.39200038909912,22.163999938964842,21.9310001373291,21.797000122070312,21.911999893188476,21.97299995422363,22.203999710083007,21.961999893188477,22.695999717712404,23.979000091552734
SMSI,12.360000228881836,12.168999671936035,13.53100004196167,15.411999797821045,15.774000072479248,15.239000034332275,15.377999687194825,15.559000015258789,15.259999752044678,15.332999801635742,15.255999946594239,15.607000064849853,15.770000076293945,15.424999904632568,16.56999969482422,17.67100009918213,17.239999771118164,16.826999855041503,16.54900016784668,16.33699951171875,16.72899971008301,16.464000129699706,16.452999877929688,15.795000171661377,15.361000061035156,14.896000003814697,14.640999794006348,14.032000255584716,14.310000038146972,13.848000144958496,15.795000076293945,16.014000129699706,15.02899990081787,15.03499994277954,16.214000129699706,16.91800003051758,18.023999977111817,18.394999504089355,16.25200023651123,15.011000061035157,13.90399980545044,15.554000282287598,15.135999965667725,14.35900001525879,14.883999824523926,14.311999988555907,14.374000072479248,14.39300012588501,14.425,14.382000160217284,14.373000144958496,16.6,16.754000091552733,17.058999443054198,16.828999710083007,15.988000106811523,15.607000064849853,15.53000020980835,16.560999870300293,16.828999519348145,16.87199993133545,16.840999412536622,16.72199935913086,17.15700035095215,16.92899971008301
HSP,39.040999221801755,38.8259994506836,38.89200019836426,38.672000122070315,38.378000259399414,38.349999618530276,38.57700042724609,38.75699996948242,39.20400047302246,39.044000244140626,39.476999282836914,40.0560001373291,40.660000228881835,40.33800010681152,39.989000701904295,40.17700080871582,40.79099998474121,40.69899940490723,40.72500038146973,40.487999725341794,40.62900085449219,40.60399971008301,40.54100074768066,40.13400001525879,40.23300018310547,40.11699905395508,39.33200035095215,38.54299964904785,38.941999435424805,38.68600006103516,39.500999450683594,39.427999877929686,39.191000366210936,39.08999938964844,39.2990005493164,38.73800048828125,38.024000549316405,38.55299873352051,38.55699996948242,38.50900039672852,38.192000198364255,38.30700035095215,37.825999069213864,37.62899971008301,38.044000244140626,38.113000106811526,38.21100006103516,38.5689998626709,38.0609992980957,38.08599967956543,38.209000778198245,38.53699951171875,38.7370002746582,38.7320011138916,38.74499931335449,38.726000213623045,38.798000717163085,39.193000411987306,38.915999221801755,39.21700019836426,39.17100028991699,39.226000213623045,39.09600067138672,39.651000595092775,40.46300048828125
EFX,44.361999893188475,43.73600044250488,44.06500015258789,44.16099967956543,44.15100021362305,43.96899948120117,44.36599960327148,44.42699966430664,44.484000778198244,44.89700012207031,45.34799995422363,45.06300048828125,45.07199974060059,45.44600067138672,44.99100036621094,46.05700035095215,46.09699974060059,45.80200042724609,45.89800109863281,46.013999938964844,45.82099990844726,45.46700019836426,44.95500030517578,44.31199951171875,42.79699974060058,42.10799980163574,40.01400032043457,40.00700035095215,40.57600059509277,40.54299964904785,40.22099914550781,39.95100059509277,39.7270004272461,39.472998809814456,39.231000137329104,38.71000022888184,38.04499969482422,37.79999961853027,38.73899879455566,38.15800018310547,37.346000289916994,38.338999557495114,38.811000442504884,38.85100135803223,38.747000503540036,39.228000259399415,39.29099960327149,39.011000061035155,39.29699974060058,38.45999946594238,38.146999740600585,38.288000869750974,38.66500129699707,38.68800010681152,38.33499984741211,37.72899971008301,37.46700019836426,36.944999313354494,37.52000045776367,37.52200012207031,36.58800010681152,36.82800064086914,36.778999710083006,37.64399871826172,37.893999862670896
HP,35.670999908447264,35.471000289916994,36.04799957275391,35.86799964904785,35.92799949645996,34.622999572753905,35.77599983215332,35.28600006103515,35.42200050354004,35.8879997253418,35.873999786376956,35.8310001373291,36.236999893188475,36.11499862670898,35.871999740600586,36.11600036621094,36.27799949645996,36.44700126647949,35.88400039672852,35.15799980163574,35.35900115966797,35.6489990234375,36.378000259399414,34.97400054931641,34.10099906921387,33.78299980163574,32.69299964904785,32.37099952697754,32.59300003051758,32.98599967956543,33.35500030517578,33.805999755859375,32.31899909973144,31.122999954223634,31.6589994430542,30.526000022888184,28.995999908447267,32.04600028991699,31.88599967956543,31.017000198364258,29.178000450134277,30.368000030517578,29.89600028991699,29.662000274658205,29.648999786376955,30.20299949645996,30.129000091552733,31.5310001373291,30.94499988555908,31.075000190734862,31.123999977111815,31.34599952697754,31.59000015258789,32.3680004119873,32.87900009155273,31.87700023651123,31.94300022125244,32.20199966430664,32.32299880981445,33.21900062561035,32.712999725341795,32.860999298095706,32.76100082397461,34.092999649047854,34.08300018310547
SNPS,27.054000282287596,26.59400043487549,26.76299991607666,26.607000160217286,26.415999984741212,26.338999938964843,26.819999504089356,26.86700019836426,26.588000297546387,26.858000183105467,26.81999969482422,26.61800060272217,26.714000129699706,26.481999969482423,26.24099979400635,26.55500030517578,26.95599994659424,26.751000022888185,26.818999671936034,26.9810001373291,26.998000144958496,27.441999626159667,26.929000282287596,26.915999984741212,26.596999740600587,26.49800033569336,25.567999649047852,25.340999794006347,25.19099998474121,24.406999778747558,24.40300006866455,25.213000297546387,24.084000205993654,23.896999549865722,23.487000274658204,23.532999420166014,23.407999992370605,25.07399978637695,25.017000198364258,24.682000160217285,24.684000396728514,24.05,23.941000366210936,24.56400032043457,25.308999633789064,25.761999702453615,26.85500011444092,26.942999649047852,26.905000114440917,26.91900005340576,26.97700023651123,27.103000259399415,26.712999725341795,26.69300022125244,26.82399978637695,26.96500015258789,26.68800048828125,26.41900005340576,26.50900001525879,26.71299991607666,26.135000228881836,25.867000007629393,25.9279993057251,26.425000190734863,26.435999870300293
BOBJ,40.77699928283691,40.00400085449219,40.15200004577637,40.24900016784668,40.37100067138672,39.84600067138672,40.777000427246094,39.880999374389646,39.56999969482422,40.419000244140626,40.693999481201175,40.96999931335449,41.36500015258789,41.36000061035156,40.915000915527344,41.883000183105466,42.523999786376955,41.99500045776367,41.59800071716309,41.704999923706055,43.30999946594238,43.27499961853027,42.7370002746582,42.91399955749512,45.75200004577637,44.03500061035156,44.37899932861328,44.914999389648436,46.42800064086914,45.24099960327148,44.96300048828125,44.623999786376956,44.116999816894534,43.274000549316405,43.61599998474121,40.772999954223636,38.61100120544434,41.1120002746582,40.87000045776367,39.933999633789064,38.05899887084961,38.95899925231934,38.61900024414062,38.893000793457034,39.72999992370605,41.36700096130371,41.53400077819824,42.235999298095706,41.74599914550781,41.818999481201175,42.1319995880127,44.15799980163574,44.751000595092776,44.696000289916995,44.87100067138672,43.90599937438965,44.10900039672852,44.1810001373291,44.35899887084961,43.98300018310547,42.39899940490723,46.025,46.14600105285645,45.39199943542481,44.42900085449219
ORI,21.765000343322754,21.30500030517578,21.382000160217284,21.126000022888185,21.143000411987305,21.05300064086914,21.254000091552733,21.215999794006347,21.359999656677246,21.725,21.79400005340576,21.52299976348877,21.6100004196167,21.317999649047852,20.70599994659424,20.932999992370604,21.15,21.106999969482423,21.05399990081787,20.608000373840333,20.80800018310547,20.648000526428223,20.266999435424804,20.115000343322755,19.931999969482423,19.645000076293947,19.241000175476074,18.85400047302246,18.711000442504883,18.298000144958497,18.255000114440918,18.39700050354004,18.152999877929688,18.078999519348145,18.188999938964844,18.272999572753907,17.7350004196167,17.88799991607666,18.228999900817872,17.904000282287598,17.941999626159667,18.37199993133545,18.10600051879883,18.131000137329103,18.225000190734864,18.389000129699706,18.703000259399413,18.8149995803833,18.58199996948242,18.178000259399415,18.123999977111815,18.20599994659424,18.135000228881836,18.199000549316406,18.380000114440918,18.15000057220459,18.277999687194825,18.26700038909912,18.15700035095215,18.26199951171875,18.11399974822998,18.2850004196167,18.329999923706055,19.111000633239748,19.102000427246093
HLX,40.92599868774414,40.399000549316405,41.035000228881835,40.83199958801269,40.25099983215332,38.51399955749512,39.91399917602539,39.722999572753906,40.034000396728516,40.05400047302246,40.025000381469724,39.60500030517578,40.00200080871582,40.01599884033203,39.8570011138916,40.4310001373291,40.853000259399415,40.736000061035156,41.41799964904785,40.79700050354004,42.068999481201175,42.588999557495114,43.4510009765625,42.28699989318848,41.16100006103515,40.68600006103516,39.09599990844727,38.612999725341794,39.60100059509277,39.260000228881836,38.14599952697754,37.61499938964844,36.011999893188474,35.193000411987306,36.94599990844726,38.03499984741211,38.592999649047854,39.753000259399414,38.45100059509277,37.750999450683594,36.04599952697754,36.6689998626709,36.39200057983398,35.944000244140625,35.407000350952146,36.11600036621094,36.81499977111817,38.12199935913086,37.44700126647949,36.80200042724609,37.558000564575195,38.880999374389646,38.5919994354248,38.80200042724609,39.942000198364255,39.23700141906738,39.59099922180176,39.444999313354494,39.794999313354495,40.7419994354248,40.59499969482422,40.7419994354248,40.388000106811525,41.77499961853027,41.58300018310547
