PNC,74.15133484812661,73.01523475605599,72.22328198038177,71.94972885035736,71.70544120730058,71.36941229930237,72.07250569905784,71.66981385616727,72.88184151706814,73.79464069265404,73.22006649183527,72.92964204003084,72.68557281898437,71.6747578681608,71.05726475789932,72.84907225558064,73.45122944885938,73.63383626930452,73.91106723333147,73.04750068805811,70.99870073949002,71.42484305904817,71.06190815179197,69.62164688829318,68.40078266950938,66.17013764125889,67.0462698705156,67.74553260606217,68.08634345322724,66.64767426584875,67.57927012817291,65.99827562475151,65.9604265838818,68.1152896310471,70.97661715047653,70.78193279566905,69.97644329049761,69.46455456607507,67.89341984443007,68.6370506629505,68.76563148220498,72.80054401829823,72.31609214451409,72.87943887254907,72.73506692765483,72.26154912077534,72.06020547362164,71.53232978022163,69.85658181059736,69.66561119889644,69.89500638334583,70.31220903484896,70.40992963938702,69.06831327698578,69.14578824978177,68.51907563675111,68.04608631628258,69.04328185370684,68.57906675051426,68.86786123512265,68.87520637743862,68.93248240938973,70.85135963954457,72.22762033262022,71.23887029312358
WY,81.7323553974276,80.72068813664724,80.96480271449865,80.21305694478359,78.91008039873098,78.20286183496509,79.211028189712,79.29881408119435,79.80527973817101,80.79401435515211,80.71510649088928,80.66350223252009,80.40440743605417,79.41140702461092,78.50438481110392,79.2190308351993,81.2724158727443,81.98732305637135,82.50811010916563,82.75899702738305,83.83496683698827,82.27257548473239,82.62407487620493,80.48253246259442,79.41309935727475,76.0278673111737,72.04309704382374,73.39320683685365,72.8552916759553,69.05189653044064,68.85593941670771,68.08906488501812,66.22940278602444,68.08160991995462,69.56013374301048,67.36450036469004,64.64596021226438,68.02489867783719,66.30355737174855,64.5746885077424,61.36828054398478,64.69393532584314,64.78195007059571,65.47701111328405,66.54772053889734,67.04814045694691,66.82090751819933,66.87402453921607,65.94970268741399,66.36555896110275,67.33123745683847,68.16235197186622,68.2030519407242,67.13876838797137,68.22600137152418,67.37083456562046,66.67134039889149,67.07643605071546,67.8792602213978,69.10560930117023,69.43899421190602,69.51961444896828,70.79566032996335,73.24700892004428,71.05217108792222
ELNK,7.386586235848105,7.346399766125841,7.240601811555057,7.328787664166286,7.597637704945046,7.6024767549683006,7.6361756720782195,7.532419429009204,7.533436935920855,7.585425850086364,7.57857582585502,7.6712898729812755,7.73256131726188,7.676145809567298,7.615066439429653,7.719282129497518,7.980051319138472,7.994160582622205,7.944006333742109,7.877063861402097,7.869206359495458,7.710577506210919,7.645599314646136,7.43042152614765,7.343499561147999,7.180568327659128,7.156641117608929,7.033146816165688,7.033311682237941,6.971720957032477,6.997899549617126,6.800278380798181,6.541922042814592,6.24413864311687,6.227099732008435,6.122110107456274,6.1751228906605355,6.633497645533674,6.538732870496026,6.298810220604907,6.0540368703061205,6.424973413394336,6.511082154165946,6.668454649363301,6.90461979555101,6.783210832751637,6.8184696154621305,6.886498436486607,7.302356042960008,7.610683464113884,7.5662723031959125,7.619566312175822,7.801442189228875,7.849836870856483,7.924390107188697,7.7635091070498605,7.756377430981539,7.885165397133413,7.844670925710245,7.8321246595250305,7.834056294314693,7.765902073744082,7.842496112092384,8.065596549130332,8.018642302599407
TS,47.937667393255936,48.20672218546073,48.20655274585671,47.98203386591288,48.001611424375305,48.144938226158736,48.91273919865944,49.03070560649106,49.50829920073828,49.394911066212714,49.977792562863065,50.93745969753973,51.49974621696678,51.31965498122214,52.324347788080026,52.82177728447017,51.194933120850415,50.3361462898575,49.54600832521919,49.70799731802953,50.404820339127546,49.327813583298806,50.08173707729696,48.95387391922379,47.93030693243424,47.28614675292153,48.15773286114824,48.573650115725606,48.7467421623649,47.68513925124254,47.08081406055352,46.990578067941044,46.534133222955035,47.857707538506084,49.87719661653773,49.069556081634815,48.515958782682894,48.37314470673394,48.0625601040852,46.53511300462009,42.93945031721991,43.97066098526424,44.77378755184797,45.2196113820007,46.13656526084125,46.50499117674575,47.23266474307515,46.69789447145892,45.94791825298751,46.82724450063624,46.64296164725396,47.03508480774082,46.43955404743441,45.624574353542755,45.78577173413518,45.409078353524755,44.283449498182165,45.06480535936954,45.859056337235856,46.70562219045597,46.16872032236852,46.36515986870449,47.954253252947105,51.278663903444475,51.195405394576916
UBS,62.37953571720388,61.23203171578387,61.03460387871644,60.267909539052724,60.00458161808766,59.33606777090508,59.72683128242483,59.8375104159611,60.85016239232031,61.0428416708169,60.48288803461971,61.06049920750881,61.263963880134085,60.35870628113771,60.11014007728266,60.793051153792995,61.52012101864746,62.0885360951958,61.375808035794435,60.45062880621476,59.862301631701705,58.332962252646624,57.768070223988786,57.92773271802514,56.631116199791265,54.56350420197163,54.737158184982725,54.55165047220222,56.083184039612874,53.896050658230806,55.00999007189165,54.704969615269086,54.71076313835502,55.72168981232756,57.041219814593624,55.87021958435365,54.621594253312765,54.649917706063114,52.360845907539414,51.40834307134592,50.742967158016874,52.8500554302792,52.25585683536412,52.053390158668414,52.59208866068097,52.48646015021011,52.83213556327959,53.10625151039669,52.15931808957108,52.32843361135112,51.65327653061242,52.37795900109666,53.167605156125255,52.60778796565295,52.33033402731659,51.8534395506224,51.324984902626746,51.71114200355133,51.64500101684424,52.34403327658276,51.64768638118759,51.347451054035986,52.71587844721026,54.50414642272639,54.361032709175625
EQR,46.078193494704706,45.45827328522899,45.87121724975341,45.80982186507666,45.361132045371654,45.741653898161,45.906801078683905,45.714100517366994,45.84277456484376,45.98880811364901,46.61969572598501,46.42553139966519,46.190576217181544,45.56057796325516,44.62767596731717,45.466041634504656,46.19530248237801,46.96059287766233,46.302308587389994,45.619332355211505,46.65586259597134,46.046732443332644,45.22430655678647,44.05853362257905,42.97117724721809,41.771422861806506,41.44301323116914,40.39437043522953,40.51924345651971,39.14735288194459,40.415373589750644,39.55407173136778,39.01304083568265,40.05354974042389,41.14704692939986,41.116408873128364,40.080663686553706,39.08731450176173,37.55000441868987,37.4014254218158,37.6126104559815,39.91852237357408,41.126471037830605,41.65286366680136,41.82235669674836,41.3267384544159,40.7525528815773,40.34667854994357,39.264680112273396,39.055872521714825,39.422040976070825,40.300185124043374,40.69109474843522,40.26549848721849,40.544908239258014,39.91605984651062,39.79926889020976,40.33542965035769,40.356181245057805,40.325627045765934,40.081724638529025,40.03133117567542,40.65698159184633,42.001713500752885,41.77060779724907
AFL,53.15806601273188,52.82877959203557,53.12317850914583,52.37062726435638,52.04598942822655,51.704624196832405,51.99125865886858,51.672141964832505,52.04766883369191,52.17552802405454,51.73153385449988,51.93173355537144,51.92644883924359,51.16728504194131,50.93418622229111,51.89467995205069,52.50597029024647,52.302385106895386,52.57904230518554,51.9312586863229,52.317853425343834,51.6330502565144,52.68820497883863,52.587898123715114,55.75072360488958,53.67065113432431,53.27184658624874,52.97608037372425,52.94692064962338,51.87963022829162,53.10491023065504,52.11261735522213,53.515234498302135,55.22044455269398,56.6840928163086,56.353203220391165,54.265321208427466,53.783955926995986,53.77392911508349,52.47351846655326,51.30943964237866,52.80954452003134,52.83610445638577,52.84739676747965,52.85408440586812,53.36350903311535,53.886569277957065,53.760238707860616,52.749772584522475,52.916773572992206,53.13537927634342,53.53624928082268,53.24007190835182,53.53365828380641,53.99334366407885,53.18605238861851,53.157056396761135,53.97090831984821,54.283480829992186,55.3598313370237,54.29278204219072,53.62417496011273,55.10589063431622,55.95371121863451,55.52680438064245
BBV,24.583193125779896,24.360164817709414,24.11925341768903,24.29236823508307,24.313644803215343,24.130232469157477,24.42345165039276,24.463279664826477,24.64849821930834,24.788386347216015,24.650621074903686,24.69790304796867,24.689006645775045,24.35189147427997,24.549193415964012,24.806080339076455,25.030587576191124,25.236835920036985,25.27302538139345,25.139991727816803,25.319063970977425,24.866796461826233,24.91263098198102,25.15446842739801,25.066580448596536,24.31882084296461,24.299626065368045,24.30426991029624,24.60197334201649,24.360646158109333,24.459061030099825,24.23411968239627,24.345952093039863,24.520039528875326,24.990933852797266,24.423448724209408,23.65082491594137,23.955020246684928,23.55890863026165,22.94127526675448,22.19867927851081,22.975021561206802,22.79142021047735,22.57608964537407,22.963567945199763,22.80464200462261,22.988077553847457,22.963285856784882,22.63026059442327,22.821204106152276,22.719488032271222,23.222391893000065,23.455658801057087,23.078848962216416,23.229539997762753,22.549522346717772,22.237348575090106,22.477855826138196,22.379983276785627,22.34746127762441,21.975413646573582,21.592436399028365,22.41609420403443,23.357508841704558,23.297930652427382
HL,8.337613356562242,8.190546768411886,8.2601753782516,8.294114515158162,8.066060341041368,8.031189311055998,8.259325362089472,8.494791827696794,8.730359330721816,8.653856239898259,8.667036378917617,8.880179319983725,9.203353555029988,9.134066396332955,9.01876673309783,9.27794819866378,9.223435433758585,9.082642070689975,9.06445482308155,9.157665465682769,9.273779140056675,9.128615923362547,9.013816220752163,8.91896516375579,8.394735349838944,8.142925875202934,7.976627664179613,7.932704534498415,8.040114469101665,7.783729203645128,7.872743843231271,7.794942658771254,7.4852224078456935,7.562381674628585,7.8013899386185885,6.959182791957809,6.888281597808736,7.368647216986655,7.510605390964533,7.493095140392686,7.0649985062489264,7.4956168975160695,7.519058294999339,7.619728071154366,7.81989137153002,7.744789268309699,7.762774241258435,7.530966778237756,7.439474350299711,7.484630079333073,7.471036888034537,7.528053084328483,7.65148611002214,7.511861488460647,7.818256579242238,7.852795516785188,7.681854034412908,7.8059968544150715,7.8136455093836785,7.801388390414817,7.891595433069509,7.910796133400853,8.073431885184224,8.38370055584049,8.848237325635596
FPL,59.72118198891511,59.233237831974535,58.47824527521528,58.17593992716641,57.41270715115545,57.06715683280186,57.918451964107355,57.03260186527154,57.215330921928874,56.9466568936545,56.52524361970866,56.50287531559364,56.21554126610796,56.075022950599745,55.1751479258528,55.9051470110595,57.03798728971853,57.92650921374408,57.95806757465189,58.177123317661405,59.34905813143111,59.23005438743787,60.06075823349948,58.758095379555975,57.75840117677867,56.91805465727522,55.810228037544995,57.016389389010435,58.83737422034742,58.450814782745375,59.66902538327558,59.03152136766125,58.7915709307391,61.93480489036618,62.84815439861659,61.34806872250148,60.830225169947944,60.35346910329849,59.88923760309516,59.77889061947205,57.939499176243864,59.41786172886756,59.504863981060076,59.926386633216765,60.396289660870735,60.35425806233331,60.07130619214148,58.40638179699962,57.826588597651146,57.99110197043616,58.62347503573034,58.909620056021694,59.86182637400392,59.424003611180986,59.03383278331434,58.99675963692122,59.19120423012552,60.018097844236465,60.82314587902549,61.079429655972795,61.345581926509844,60.92871231880556,62.18617090300389,63.001548125047925,62.719660027369756
BE,7.44649144160768,7.334517815799018,7.301551124429161,7.2753415565754835,7.13272584545261,7.080642535819015,7.187351683402341,7.290780219083906,7.384152410961134,7.387454624664155,7.377503966783832,7.289766528909244,7.23495467685385,7.123712110640386,7.049196435032157,7.198932047676465,7.451978047591127,7.504211630345289,7.504615922081766,7.425110279979315,7.579485331018719,7.541130723320562,7.5481749154139335,7.350351979533567,7.2411020872497325,7.020792163066745,6.8708965187809845,6.869481922667992,6.662114876232191,6.41824794820929,6.387104684078076,6.22300093258011,5.896209362319094,6.164522072052897,6.5109112269456695,6.537941666833334,6.452258137475471,6.464600184934872,6.32884458316455,6.273774762722359,6.057320247332648,6.213550193588147,6.134025028129255,6.13538999777659,6.177745413389694,6.108499787384569,5.997144717871344,5.86083911863223,5.554939166100273,5.642253329130293,5.598586207699082,5.8104262501774055,5.803949479043355,5.815414255119664,5.736307830220734,5.658446008528105,4.9788474143819945,4.750105652046762,5.014066455934768,4.977735515304434,4.967375221746497,4.813092033902846,4.6388577912457825,4.739144751016394,4.653914883582044
MEDX,14.899759232408346,14.73829624673518,14.436835499125518,14.289117466214169,14.096213881914762,14.21065549219929,14.416898503564475,14.34879375128461,14.429998358497285,14.419129431819698,14.253738133738581,14.229856457957382,14.319984566207244,14.161023350027817,14.084093153019124,14.199652196272417,14.451383721046525,14.344843035406097,14.367389785889172,14.092961570101156,14.581189707437828,14.50940217939548,14.648955346808822,14.398826863483801,14.188025630692545,14.077047676981575,14.127152368111172,14.147708777880423,14.211165521880954,14.27872843537744,14.447747555075226,14.34708209079215,14.254355863117796,15.093037189650346,17.19047245395124,17.335976330933704,16.59556202502334,16.58720776084388,16.735555857768638,16.59203354584412,16.507128465008314,17.48566026517434,17.505527851648043,17.87208775598586,17.773457950774095,17.70446742636528,17.41741507329982,17.3404203081611,16.773532458814522,16.88480920817064,17.259227030499755,17.168792785364595,17.3859585265661,17.20266799191695,16.825817302575032,15.707124807122785,15.014601943627792,15.213242134634047,15.206900154022467,14.823832822526349,14.615246112170759,14.354954860457827,14.446606826084937,14.643135513595617,14.496069201861658
