,20070620,20070621,20070622,20070625,20070626,20070627,20070628,20070629,20070702,20070703,20070705,20070706,20070709,20070710,20070711,20070712,20070713,20070716,20070717,20070718,20070719,20070720,20070723,20070724,20070725,20070726,20070727,20070730,20070731,20070801,20070802,20070803,20070806,20070807,20070808,20070809,20070810,20070813,20070814,20070815,20070816,20070817,20070820,20070821,20070822,20070823,20070824,20070827,20070828,20070829,20070830,20070831,20070904,20070905,20070906,20070907,20070910,20070911,20070912,20070913,20070914,20070917,20070918,20070919,20070920
DBRN,22.225540810926276,21.866444462261654,21.639823607687756,21.640262931098466,21.651759614827913,21.10406866812617,21.0512859391984,20.71914564744004,20.829675980255697,20.79492708446785,21.02947276093459,20.95001779196068,20.611246515793727,20.43964644588296,20.372635397483318,20.437156069492666,20.12390317248509,20.634045704232616,20.887707158976163,20.861695684592465,21.152834610153533,21.039631190419684,20.832254374008517,20.10627928760954,19.979076335121785,19.301448001314704,18.73230768067024,18.361672736227593,18.583608821082564,18.160873745828294,18.307448934049084,17.808792560341477,17.034606469998128,17.57222795526129,17.56565586002525,16.30932868079111,16.729112516491988,17.910875913257197,17.148535955136875,17.063182903806926,16.92539932182021,17.55343737409972,17.356314835706414,17.484980123372726,17.793574961429357,17.679389692355535,17.746583720692087,17.686506431300405,17.37172870788469,17.50814221796617,17.336800095401987,17.501868340691118,17.469055357301208,17.37122311797543,16.760726055399754,16.693575166265433,16.376212494943616,16.405992735617467,16.487219120113682,16.103798736447494,15.90255941377447,15.975418126037665,16.054026641223082,17.38195931600266,16.893332253323692
DCT,10.841332475669283,10.789029868086368,10.872017022002325,10.847777293397927,10.776160846604165,10.740136171856667,11.087135347603745,10.836591040474605,10.98759614219752,10.738888953053584,10.732159867611001,10.517330341550311,10.57499358362653,10.564810262050836,10.34779392920803,10.447177356699617,10.355540740441063,10.45979055266352,10.55644828786802,10.539664579376637,10.772491463143304,10.610593898990254,10.451131852221685,10.302252718411285,9.840802105387468,9.535495298738509,9.66206403807674,9.530926188089076,9.792599149891885,9.503274884899914,10.072197217654361,10.11674444325567,10.058205277480248,10.238779657658808,10.582515813303276,10.535989566266764,10.704388852302127,10.651724166909233,10.070381927259925,9.673503643527713,9.640672501285756,10.317471457242691,10.11507937012009,10.440372912368582,10.611926792372497,10.367453867616657,10.173037740616572,10.040378005402978,9.824157738243462,9.696397701703946,10.097600415709671,10.249857517228072,10.33395097358665,10.149400239964363,10.222639259995455,10.047756254053658,9.957047512706659,9.948126567582554,9.986108314412531,10.048626971693869,10.120821617396109,10.230608927193254,10.361503238129474,10.736259530436541,10.791667394437187
KRE,46.68306022430655,46.080943979684015,45.76379205083316,45.86496763761912,45.67800765312599,45.90693702320319,46.374568538705425,46.34576040193816,46.477658197456726,46.42823474856685,46.26905302074848,46.315484799116085,46.06594407653649,45.22024665023341,44.8583051012708,45.575491700633684,45.75622720646679,45.63055779545318,45.627072548681454,44.45415911142917,44.76429694112369,44.24068873161713,44.084336753772426,42.98723962111943,42.73101492696254,41.98619522158566,42.1383884432659,41.90901575902547,42.48848925446626,41.529739210870765,42.251045744479704,41.40421218543773,40.66836807862427,42.687489524903995,44.41581194391182,43.59669086889145,43.180053130653,43.23884649458611,42.197718110022606,42.266447874139345,43.35342280747787,46.639497891377154,45.65195477074251,46.26880578569261,46.25099522619873,45.545499552061415,44.83263898402574,45.15688844869235,44.25890420631485,44.20291267403034,44.6590651723192,44.72260139821991,45.12723062908063,44.30397453355789,44.558048728836084,43.978221970772196,43.39025958858687,43.78431848977457,43.74937629555756,43.72845534487026,44.0096760620942,44.173890539718,45.35928519831644,46.82258117960249,46.01768212858236
NAL,15.220944013477599,14.963022776000809,14.971652052064531,14.946563950914399,15.010158855214037,14.83435885265739,14.901224878315892,14.861281926415694,14.89931219598873,14.910187318676808,14.892303310995926,14.754910981526066,14.795749658556666,14.518458767648447,14.24929191534111,14.389936329347226,14.56479958678279,14.608055144566906,14.518445596319538,14.019433766628952,14.103434153139945,13.692111514652094,13.646547043155314,13.566597155075947,13.800444989066465,13.582990181907963,13.716000146353386,13.694364983699769,13.802924461319371,13.306278229770339,13.537607092545539,13.567993209525445,13.808937214361144,14.42935970257963,15.141090003883292,15.322769913012511,14.54450333474203,14.323789755752761,14.37600324484324,14.260400476853052,14.465024195716165,15.233345477095304,14.959703780351875,14.977726844129123,14.897199408346104,14.628529192591788,14.533942425324744,14.636359031775408,14.636486799441316,14.78887542100644,14.834622241501696,14.87088510805069,15.092206892454714,14.814548182176331,14.658169212855999,14.524699140444929,14.35269180194167,14.559438146742286,14.597325212464735,14.607490087025308,14.570395325138211,14.48375472976166,14.722217952587286,15.169066271163215,15.151946540175597
PH,102.01534740522125,100.00932670135646,99.4256874527674,98.9728830838865,98.13884418531839,96.72904861684032,98.0317280747579,98.40552881892042,99.48159342787775,99.47794686642273,98.71923957339308,99.39414932529397,100.49685377720233,100.30772709318518,100.1965188097192,102.84952180809665,104.1955181362218,104.53951366572181,105.98245824465447,105.47693542458231,107.00556305823648,103.6003752407372,104.25870964164449,103.28999453113512,101.40717149853755,100.05096653605389,99.95572153234764,99.60740752753324,101.0903630585237,98.57010173465689,100.92359900600539,101.27253072531674,100.06110638484925,99.98977704602517,97.8822581386415,92.5705369224543,93.48968799156256,97.3127820835902,94.45645033190881,93.281824919321,88.96462214807048,94.2272914709511,96.4692301483421,97.75419118162655,102.19506734495306,102.69493656574619,103.89934099429179,106.78018754206579,104.39827249640489,104.3027845597809,105.52624091557045,106.78714979730837,108.27786611461956,108.65808299657564,109.38288772520308,106.23417322327701,104.45626891655522,104.25544419792514,103.29311322068915,104.34204862034345,105.99225641432885,108.31732516416585,111.41753764218541,116.30250794034603,115.29197408404389
WLT,30.671229810621437,30.17633176318122,29.9726978837443,29.13646873322509,28.430125092317798,27.598119616360925,28.76421083731208,29.382900412827663,30.62516910059731,31.26656518228135,31.69998009950296,31.94868407315986,31.803145109805282,31.701202917197158,30.982638361486483,30.98853226091711,31.58047911979699,30.783811411662597,30.58486491869875,30.93971810324798,31.143364449008917,30.491297212929524,29.745968734422622,28.95674356093907,27.63173989593785,26.878711756764176,25.62015242932067,26.16813376052465,25.512374412932154,25.05690246464387,25.24259172872275,22.25838555345088,22.171093767890426,23.061020930721995,24.15784493713586,23.315564256205764,22.9642869877527,22.88314090807338,22.18918187679376,22.849921459310906,22.09693866002699,23.706902517648857,23.872984906582722,23.64175894548153,24.308211497635657,25.411421373315175,24.63276486995141,24.830895872285197,23.754635116921232,24.016320817292414,24.46331095729999,25.190995124748774,25.394342610517256,25.145362848062934,25.198768286060947,24.99903083031919,24.775905297304,25.335654075166268,26.020456237007906,26.601520798022175,27.069586904017957,26.22124614366227,26.872256016048368,27.823378534940716,26.887948022694093
BDK,89.16754822290746,88.37353347424309,87.57969561253961,87.6031437994142,87.43934837527391,88.23585841208666,88.92670720381567,88.9647401466591,89.0199315182548,88.88074897593786,88.24342470733896,88.41437397526892,89.01458123008376,88.40679172699107,88.93084494167913,94.55577214377614,95.1268032441595,95.09949556272733,94.93724946824331,93.09358292200918,95.2396678327105,94.41106845299348,94.08061192509189,92.44532097509546,90.99408869965362,85.74773415009726,84.70423889781306,85.4273451215845,86.96466370415479,85.74633267848324,88.68395669744538,88.65289905994625,87.00462389058465,88.71912143075618,91.35655294317948,90.73653315941473,88.35982863302849,88.72476145369927,88.19111342607802,88.22591043599888,85.19552461334617,88.94120563185923,88.15742719525267,87.30278834201185,88.09841671115902,87.5383430677641,87.42001479522483,87.44820611304702,84.93118096047846,84.59763088402744,85.54578884855779,86.73290857103136,86.39634678507144,84.4319551917334,84.19390990327827,82.6921821650361,80.93184004678633,80.54808905686738,83.45340911031815,83.23993964485831,83.04171054320585,82.46984209974147,84.44817639215958,86.85948460871148,85.43485757127131
CEGE,3.7015116173781526,3.7254605845207105,3.6569251386951476,3.641294058592932,3.457404234821772,3.40343973627951,3.4093598567465695,3.391537948165758,3.4351577563287323,3.6030220713564223,3.682661630122838,3.6504960865146945,3.5780039748117054,3.6965616897051707,3.7060453364693684,3.688847309092939,3.67706132643105,3.6516429110805806,3.626000574210313,3.566868590396657,3.609399142941746,3.5265123384646917,3.4736699787383745,3.318085570482412,3.3097206574399967,3.488093788649182,3.5396329130772153,3.4880864252177224,3.5034547327885237,3.3945977618456187,3.352126396406707,3.2292615635486626,3.2476385985523253,3.3202885673543556,3.687902969066485,3.982925465718027,4.090240576255751,3.9087607592601437,3.8246632916584815,3.925780455135373,3.620657539749376,3.724909727945675,3.8523410772639117,3.9338156160538125,3.979269355296508,3.9619578102422257,3.91203394759982,3.8325514231771884,3.747713072003795,3.779009612493352,3.831454987074459,3.8029224657065774,3.821887990145983,3.874204990003299,3.846055001886927,3.7613018126141196,3.690327836114559,3.754700137531161,3.7044506696191113,3.578817267456337,3.4945656316076787,3.4638989499022856,3.4176563693164903,3.4929067474508484,3.452605790796892
CYH,39.80361760548491,40.22642048099304,40.455040382942386,41.28538381369116,39.92455927368123,39.08749824403613,39.39277983191211,40.579554613176064,40.210981962932806,40.48138109799179,40.79090882128556,41.016868702886384,40.824469339710355,40.65669518811529,40.736541736655795,41.39051640884239,41.82587398340843,42.38119063988987,42.88379506345248,43.17171455602644,43.06818101794833,42.827138312104076,41.30596752948389,40.99210906292005,40.67496326770159,39.23348347965305,38.947169358039666,38.70198837336794,38.90161158226164,36.966375042472635,36.70971645689685,35.84429605113419,34.66516032080751,33.92163929741907,33.62850395460233,33.540101548587685,33.05006180709846,34.687111659261184,34.11381993997165,34.14291832517471,32.921280414078815,32.75733517670512,32.47596403784709,32.49542386884929,33.00766882206915,33.111916027148794,33.21875636176109,33.36327203334063,33.208103008168266,33.89771480093361,34.57291162510922,34.553731916306944,34.949543172086365,34.578268718341825,34.34436657513277,34.112120106396134,33.484840339746945,33.15685964133071,33.556757231379684,32.88472188076126,32.25143008322528,32.58027430369716,32.8464876661381,33.128680254797516,33.22365585746446
IAG,7.77206450272474,7.626008135703108,7.758342069982677,7.621472435302474,7.3295792717161445,7.311701769126316,7.637412249832023,7.643786062922802,7.663713051194426,7.656109621112773,7.700919140651549,7.853201456331785,8.058196980718954,8.411654015636834,8.27954610262536,8.431319816588417,8.411317821011021,8.300165183114116,8.265943465016747,8.382742527623204,8.700585500406646,8.709564866350965,8.724857938802407,8.766213954851068,8.38487586496058,8.252707815236173,8.267053444493786,8.23657733482573,8.414485242961153,8.244809731665013,8.409862209809944,8.64249636075268,8.486171496772954,8.57043788700161,8.909333123319536,8.900451197895851,9.018403043642945,8.851449975658955,8.719911747105776,7.956233675433994,6.771829849981911,7.132646851288145,7.064691834291198,7.044007922632523,7.2056974292991605,7.216761799379635,7.206384697696925,7.073667373425806,6.828784812556771,6.7405208640102146,6.597209465195178,6.668622289775941,6.867294710683634,6.91134433094193,7.438249079041734,7.903786791338861,7.723100334321082,7.783837979918561,7.788394254330644,7.738436166246238,7.829770056671759,7.8849929688617975,7.949507508993921,8.558679248939997,8.97115670408381
CVH,59.3957038451546,58.870726105880365,58.30861475192663,58.765481765726186,58.909472849541984,59.46119744888355,58.67692717257759,58.17847053872056,58.58108840965496,59.62503830740169,59.866494083865796,60.20532489326662,60.37211498423701,59.5878765992099,59.436715252421,59.675005848549674,59.17506364013516,59.51631560261171,59.87075670804762,59.82023308215081,58.96966294148744,58.603952482448065,58.73475369519651,58.93842562069592,58.06959244886124,57.33372751717817,56.48045073019347,55.89584481135166,56.47815157184724,55.57126447855573,55.992096179286975,56.59276374213277,57.432018294206884,56.47581838202937,54.243905501316206,51.24168060686637,52.65630054326316,55.63328586325202,53.93286284371141,54.162255909740196,53.6594431778641,54.580278503218075,55.23728754225416,55.81176171561993,56.83187934345494,57.166212914660086,57.56219131616343,58.02049258553255,57.47842190140682,56.91124250622139,56.95666754305151,57.16722131496446,57.02703353588956,56.919945041045914,57.54809982143103,57.33514630061781,56.66697081465384,57.592937188189964,59.72298847358212,60.05809753247376,59.600967447457734,59.491072900092796,60.16184142921374,61.05019006269547,60.008755635047514
BG,82.04034092109013,80.80188331785409,81.55600212623615,80.33213998698044,80.48707535437877,79.28635542109727,81.78297765155494,83.79865326271077,85.93170272406958,86.41105660863019,85.4970110958254,87.06729643333583,86.7784849962354,84.93561040188318,84.30253716336956,84.4492833167367,84.35974707148205,84.67354600259654,85.23450355921557,83.97655912962827,85.57206338595202,85.72855182546546,85.48632652943783,85.93809807492143,85.49942001739106,90.52749927102495,88.82294277890682,89.8148860713715,92.40068288428887,90.8415629059445,93.6806558122354,93.29858227247581,92.22521728185673,92.82715276797867,91.93747281244644,89.28175762322586,88.02356238573702,87.98519194163477,86.37575977084362,86.28876089643138,82.47777296766371,83.18193484676156,84.0333157305802,86.00322600269567,87.30712152134959,87.13335760093321,87.08348075693826,88.02914424293587,86.92025188908697,86.84294805163142,89.50396794334353,91.28996946792165,93.27020134779593,92.4970868129778,93.2068729526219,91.8703048914927,94.729390324656,97.11659110563107,96.97613319169581,97.48786812668406,96.69387135707476,96.91560240471821,98.81524643393881,100.31572346632882,99.39364294973971
